"iso","sector","units","sector_description","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022"
"nzl","1A4","kt","Residential and other sectors","39.327472315613","31.660385722709","31.192172778915","30.146592830368","48.720957533523","58.543426691452","61.386023500641","59.313059143127","58.846099528656","60.691987872512","59.3577713479","59.196405945556","55.469227147484","56.478857734901","50.910151085205","46.419947619098","41.790619584519","41.553296533661","35.868620099758","38.619557627746","51.021594365165","45.893069124117","40.955191244385","40.137842543468","41.035903855315","42.159361808515","41.410772776066","42.329606201935","42.773261553207","42.894617065491","44.355056841902","43.9413075806118","43.3540939336698","44.9832527471915","43.6927742429502","45.848857724182","44.777111714096","45.6947949018722","43.1446216734464","44.1005094555592","44.904188006693","46.327765676772","48.987967494922","49.287915979546","47.2548240498952","44.6817286070327","46.0358625973168","48.11653653018","46.4429127448113","49.8892122432243","49.3486282578543","50.3090693946391","48.2508610649207"
"nzl","1B1","kt","Fugitive emissions from solid fuels","0.20786750259399","0.18188434341431","0.38039934896851","0.44032226197815","0.71464597637939","0.80925325561523","0.58621181564331","0.63785440544128","0.56605008544922","0.25813012286377","0.25344969299316","0.21049329281616","0.15020266662598","0.12890804793167","0.14444236175537","0.088478825397491","0.069344221557617","0","0","0","6.4409785400391","6.3178303271484","6.8304657128906","6.6971679785156","5.9103486914062","6.3640453271484","6.2576044628906","5.2144032128906","5.8626826171875","6.2469225","6.0194157714844","6.4572768457031","6.2680819042969","7.4480446142578","7.3850342871094","7.2068549414063","7.2820274414062","7.2210354785156","6.7567791357422","7.1486942871094","7.9017760986328","8.2424391943359","8.3844890771484","8.4731748486328","8.6793525","8.6975052099609","8.6660260400391","8.7870684814453","8.3933926171875","7.339995","7.0304654443359","6.6970574912109","6.379460847321"
"nzl","1B2","kt","Fugitive emissions from oil and gas","0.003009","0.004248","0.006549","0.007788","0.00885","0.010797","0.020886","0.027966","0.014337","0.027966","0.06195","0.012567","0.016638","0.016107","0.010089","0.012036","0.012036","0.012036","0.012036","0.012036","0.017877","0.019647","0.014868","0.012567","0.016815","0","0.075579","0.109917","0.032037","0.032745","0.021771","0.025134","0.053277","0.012921","0.029559","0.030621","0.000708","0.130626","0.36285","0.409224","0.326742","0.320724","0.75975201936454","0.46757107212809","0.45439880381946","0.79463573330422","0.61030212603837","0.61998576341285","0.39769038045313","0.29600159359178","0.1228283394911","0.041950752959735","0.023014401097152"
"nzl","2A1","kt","Cement production","0.001206195","0.001197465","0.0013095","0.0015423","0.00161505","0.00155685","0.001453545","0.00132405","0.00116109","0.00109416","0.0010476","0.001104345","0.001136355","0.0011058","0.001197465","0.001255665","0.001302225","0.0012804","0.001153815","0.001060695","0.000990855","0.000845355","0.000871545","0.00099522","0.0010185","0.0010185","0.00141717","0.00142008","0.00138225","0.0013968","0.00138225","0.0015714","0.00158595","0.0016005","0.00161505","0.0016005","0.0016296","0.0016005","0.001746","0.001746","0.0016005","0.001746","0.0016587","0.001746","0.0016005","0.001746","0.0013095","0.0005238","0.00065475","0.001455","0.00138225","0.0015481558443612","0.0015481558443612"
"nzl","2A2","kt","Lime production","0.000270824","0.000274122","0.000299924","0.000325726","0.0003298","0.000298372","0.000316802","0.000334456","0.000308072","0.000334456","0.000334456","0.000334456","0.000334456","0.000316802","0.000290418","0.000308072","0.000308072","0.000308072","0.000290418","0.000193612","0.00022026566","0.00025320298","0.0002566717","0.00024853922","0.00021376666","0.00022312134","0.00021092068","0.000257244","0.000257244","0.00031622","0.00029682","3.88e-05","3.88e-05","3.88e-05","3.88e-05","3.88e-05","4.8252742159741e-05","4.7664088676039e-05","4.975127452495e-05","5.0650393944075e-05","5.1849219836243e-05","4.6154796848447e-05","5.6344816931871e-05","5.7543642824038e-05","6.1216641302168e-05","5.82e-05","5.82e-05","5.82e-05","5.82e-05","5.82e-05","5.82e-05","5.82e-05","5.82e-05"
"nzl","2A4","kt","Soda ash production and use","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.2114729352","0.21077901387","0.21161459142","0.22151916","0.23106678732","0.24359867721","0.26043233022","0.27332595657","0.28095817167","0.26704819386","0.28579930677","0.27069090615","0.26023503636","0.22274253396","0.22731567183","0.20205680607","0.16913944512","0.17973700479","0.17286984756","0.18402031404","0.23303413971","0.27831151629","0.306","0.33644313846","0.36991498491","0.40671685782","0.3710249937","0.38255227884","0.38676471012","0.39682902447","0.3769875732465","0.42223585803806","0.42223585803806"
"nzl","2A7","kt","Production of other minerals","6.0512872051173e-07","6.1633891841665e-07","6.2892244091957e-07","6.4169029411458e-07","6.5296850823956e-07","6.616132601932e-07","6.6715678128603e-07","6.7011421036904e-07","6.7151356760309e-07","6.7286997829106e-07","6.7529291919666e-07","6.7919224005175e-07","6.842696126065e-07","6.9009367233331e-07","6.9593478983696e-07","7.013165777647e-07","7.0601802478556e-07","7.1036317288176e-07","7.1505371730542e-07","7.2106599015166e-07","7.2903725265e-07","7.3934037275e-07","7.5159546875e-07","7.6477012605e-07","7.7740497555e-07","7.88484123e-07","7.975557261e-07","8.0501970605e-07","8.117434885e-07","8.1901608985e-07","8.277407656e-07","8.3820758735e-07","8.5003358335e-07","8.626424723e-07","8.7516554125e-07","8.8697480235e-07","8.97896041e-07","9.081330797e-07","9.178848063e-07","9.2748699155e-07","9.371835788e-07","9.4700717965e-07","9.568612466e-07","9.5693375193037e-07","9.6681784987451e-07","9.7680403993515e-07","9.8472813216214e-07","9.9271650671713e-07","1.0007696850752e-06","1.0095368717042e-06","9.5906002811898e-07","1.0741721017367e-06","1.0741721017367e-06"
"nzl","2B","kt","Production of chemicals","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00031692857142857","0.0004233","0.00043641428571429","0.00052894285714286","0.00052894285714286","0.00052894285714286","0.00048231428571429","0.00051","0.00051","0.00049542857142857","0.00056828571428571","0.00059014285714286","0.00057557142857143","0.00049542857142857","0.00058285714285714","0.00068267142857143","0.00080215714285714","0.00076718571428572","0.00085242857142857","0.00079414285714286","0.00093257142857143","0.00090561428571428","0.00087428571428572","0.00087428571428572","0.00091071428571428","0.00091071428571428","0.00091071428571428","0.00087428571428572","0.00087428571428572","0.00091071428571428","0.00091071428571428","0.00091071428571429","0.00091071428571429","0.00091071428571429","0.00091071428571429","0.00091071428571429","0.00091071428571429","0.00091071428571429","0.00072857142857143","0.00065571428571429"
"nzl","2C","kt","Production of metals","0.532","3.17376","11.09268","14.45328","13.73256","13.6072","17.12316","17.8236","18.52904","18.97024","19.0524","18.90448","19.95","26.65296","29.5032","29.2292","28.608","33.01227","41.066","43.02386","44.9267135","46.43357625","43.4926","48.5870505","45.105438","47.921575","48.7125475","50.8077925","52.90587","54.7063125","54.43900004","55.118905","55.30200012","57.17218","59.423880115","58.6028801675","55.9420000625","58.597000105","53.2540001625","47.036000065","57.4439347125","58.831464125","56.1956863525","55.06975952","54.6059483275","54.486528545047","52.206406200537","57.593969082196","57.930294412151","59.48321635167","55.24933991359","57.920848469819","57.236945704836"
"nzl","2D","kt","Production of pulp/paper/food/drink","3.1174","3.14435","3.2571","4.4385","4.763","5.126","5.951","5.874","5.94","5.6485","6.083","6.512","6.0995","5.621","5.775","6.1215","5.995","5.984","6.556","6.7155","6.523","7.106","6.8915","7.3865","7.3095","7.5625","7.2655","7.557","7.6175","7.9255","8.679","8.107","8.382","7.645","8.6503285","8.5687855","7.984526","8.25572","8.2977455","8.180623","8.3313725","8.724452","8.5226845","7.7167695","8.1187205","7.885691","7.9364395","7.322183","7.6675115","6.514145","6.91097","6.65093","6.1758635714286"
"nzl","4F","kt","Agricultural waste burning","33.317353367082","40.353569566579","47.376839313806","43.224086488656","32.912257183588","31.50515772083","43.903012708321","41.932217181075","39.253816624718","38.21526014216","36.950450255617","38.791248168088","42.465509818479","43.71899898252","56.33228172133","58.893480176461","59.220209936393","49.252666664007","37.332214328199","31.857294408365","41.281305182975","36.48638528166","33.511388249792","38.91927024202","40.444005179349","34.352950409369","40.01540612379","45.043077810784","39.587343614997","38.726039426051","38.423065755393","43.136162673878","44.188549729424","41.04012944568","30.053027964007","37.052109279526","32.551986730417","41.126283199199","44.051245048653","49.911513983979","46.183745353127","44.741350442442","53.471499059342","50.468193464183","48.366790418964","49.673940443849","49.516467280557","41.961152752543","43.771069351128","45.713419887258","46.091384632721","45.241453934676","43.330221785564"
"nzl","6C","kt","Waste incineration","0.016699606","0.017080245","0.0175019131","0.0179315493","0.0183222389","0.0186410007","0.0188275647","0.018941223","0.0190108541","0.0190793316","0.0191782829","0.0193005918","0.0194565924","0.0196340095","0.0198123548","0.0199779972","0.0201642462","0.0203412307","0.0205287712","0.0207547935","0.0210376614","0.0208844454","0.0206432037","0.0210641067","0.01798811","0.0187303592","0.0180313889","0.0192490032","0.0205917404","0.0218831368","0.0200278512","0.0200817897","0.0191616754","0.0180573365","0.0182134848","0.0166824875","0.017757124","0.0164102316","0.0156929332","0.0153684356","0.0199829007","0.0150287389","0.0150665942","0.0146831251","0.0146933696","0.0143107405","0.0143755584","0.0135732457","0.0131698798","0.0132996017","0.0134272985","0.0132506101","0.013076246723957"
"omn","1A1a","kt","Public electricity and heat production","0.11690999794006","0.11690999794006","0.23381999588012","0.40918500823975","0.78914248352048","1.3152375","2.2797449340821","3.4780726318359","3.7177549596048","3.0640433885777","4.116452130071","5.4566085770158","6.4654708311984","7.4647054610406","8.1498966078079","8.9519214178077","11.435543749014","11.581524452931","11.399061479349","11.34313089953","12.774421098534","13.336165136721","15.365914965333","17.436711023818","18.660116478512","18.809688807737","17.998020685438","18.299602277796","20.41697584012","21.725156993229","23.453207055665","25.675855370596","27.354916360058","28.609007766033","31.186057264564","15.825824002647","16.621672465887","17.353656382187","18.494937330225","20.525859061326","22.053917374371","23.349964060399","25.912039300184","25.875487125462","27.638915289936","29.180248544635","28.83005314658","32.074310506847","32.795236776574","29.803706130909","29.629940434028","32.610663045101","34.171519694488"
"omn","1A1bc","kt","Other Energy Industries","0","0","0","0","0","0","0","0","0","0","0","0","0.22622982231222","1.8939749331353","2.2653471122551","2.3621130614553","2.5537061927096","2.0360907216228","2.4434792124677","2.5614043709863","4.9371793394195","5.0601832018153","4.1047374296645","3.5226638758865","4.8216653487256","6.0250796643486","6.4633382548109","6.5019793794027","6.9539458011059","7.2598032159444","9.2887653839131","9.1590287811946","9.8822905078674","9.7635513234587","9.5374777751823","10.090523904076","10.44181302099","9.5745304392749","7.8342018525864","6.4488346289062","6.2679804296875","6.6129466796875","6.0480387695312","6.5852205078125","6.6154475390625","7.0179069140625","7.4806274707031","8.1850978125","8.1731424023437","8.6987558398438","9.35971453125","10.17757905998","10.406038805444"
"omn","1A2","kt","Manufacturing Industries and Construction","0.031535998535156","0.030747598571777","0.034952400695801","0.04375620135498","0.056764797363281","0.068985","0.049143598754883","0.052034397583008","0.05466240234375","0.052954202270508","0.047303997802734","0.045869217872215","0.050425919006348","0.053298044491577","0.38802636672363","0.55205709124756","0.27782567617187","0.34370778735352","0.36089955","0.40104476618653","1.6276131619263","4.2707870338868","3.3244147608235","2.2124187572021","1.5952023196249","1.9920553206381","1.6628397497925","0.91015880754395","0.65223220777181","1.5173629573242","1.6412940041504","1.8414434656657","2.1950119163696","2.0793014209717","1.7768806238118","1.7034644689941","4.9620570745849","5.6838375708008","4.5560524951172","4.4401860424805","4.3898404473877","4.9557031829834","5.3852458917236","5.5722258209228","6.2246144036865","6.5692321166992","7.1959679174805","7.1535446289062","6.923724309082","7.065532428894","6.584361852417","7.1534698070187","7.3008578421279"
"omn","1A3a","kt","Domestic aviation","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.075380458413063","0.10050728443381","0.089738643307123","0.089738643307123","0.089738643307123","0.10050728443381","0.082559555772391","0.086149099539758","0.10831816224575","0.080833187636433","0.11062963418002","0.032847563166918","0.039741496177258","0.058598430587896"
"omn","1A3b_noRES","kt","Road transportation no resuspension","3.2773548056099","3.3475317036322","3.2621629973579","4.0774651534559","6.1163761314642","8.9114435057918","12.087369283777","21.704112698703","18.069707774292","20.852980896714","22.937221434059","24.525346760315","28.220085579918","31.959992097713","38.417837177255","42.696515303841","44.427780767869","41.489178794041","42.400932300553","44.506595153368","48.988379259873","52.831733715309","54.129061858826","56.651615617102","60.585733904975","64.000325019783","65.825150453","73.956461671093","73.26576371755","73.905000764304","79.224772926429","86.913806238753","84.983503778165","86.45882987084","82.630633481362","81.654922955073","77.464462967456","78.3449459157","78.929573279802","69.095769047974","66.649797073762","76.83162100594","78.017651307504","78.002661581435","76.334244101095","75.200254622809","64.758918909419","61.886068466743","57.925064543899","57.906155644585","47.390278795318","54.160318623221","60.930358451123"
