"iso","sector","units","sector_description","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022"
"jpn","1A1bc","kt","Other Energy Industries","113.34496922559","118.29236479026","126.80916509891","146.62289810391","146.96158425435","124.80925926953","128.8138003797","122.03428853931","109.22889560055","108.18335767794","97.943119954581","86.511033960457","82.653413447121","79.750763206103","74.954210515885","72.056746657131","65.394383865158","58.798356722644","58.417492832847","56.879699756428","56.376359721657","56.680580011987","55.995637829102","57.867962081243","55.867931407522","55.154773156637","55.442510852055","56.333284785596","56.375332093507","56.752700666742","55.225155945221","52.594807537569","52.748442457186","53.849585674008","51.439279660938","50.70679583931","50.043700843977","50.483114602002","46.846783505787","46.703346427521","49.798929837746","51.852294230816","49.159969025016","50.382313399098","47.579654829262","45.732368608457","42.890409122604","41.135817996557","41.532955051375","41.081983228391","34.681757190436","35.852674354515","35.814804937801"
"jpn","1A2","kt","Manufacturing Industries and Construction","747.45446993177","743.76632869381","801.59966655146","823.10080848805","815.20878295618","758.96531439578","754.68393946148","721.69627978176","668.72140175085","700.52909033032","637.46033876946","618.55361973253","612.24873701563","586.684096069356","617.744947113842","610.925926585508","591.781586659364","581.11560237975","601.916531684088","614.875396053305","643.704399717682","636.154119359257","624.10224375456","616.500931387785","615.880532340925","631.601268360825","624.765695869195","608.70310485984","563.36075380218","568.103766179825","573.037455618447","555.549166868567","562.907338150669","552.739477630485","548.64779462661","550.301106911187","546.329677139274","536.302901791568","487.09922955861","457.901236068153","475.501620432146","488.617716320715","474.994236657991","479.746273963663","464.085119538462","445.902153540808","430.052316423056","429.923126172938","429.67731705626","411.943570535239","382.279485027177","399.89144356888","398.15247872846"
"jpn","1A3a","kt","Domestic aviation","9.185884848894","9.9934685916964","11.798750927325","13.359490258926","14.422577723571","16.377171965665","16.674469626251","18.359267558885","20.280278875095","22.664937323177","24.09512758702","23.110807168735","22.706061511179","22.142040954291","23.330037046055","24.453477039672","25.815416673322","26.41928864586","27.449337773879","28.889194087344","24.412148995741","26.55888787176","28.474003581922","29.95030419326","31.669031002478","35.694274483517","35.026725893434","37.311918369707","37.19176326996","36.573771010206","36.795463267078","36.957700093352","37.680205704531","38.125973011182","36.74819705343","37.214880725901","38.522429094864","37.480043392095","35.417022522042","33.708321325486","31.68085969111","31.019948870387","32.820062651974","34.785365827941","34.929063855815","34.641726714103","34.985077533072","35.607465567568","36.056378411874","35.950683258304","17.991682969445","17.894953491115","18.378600882767"
"jpn","1A3b_noRES","kt","Road transportation no resuspension","893.81433943514","987.78539880897","1061.191969295","1167.1365144732","1130.0741630076","1195.754188982","1288.3375374305","1355.49919179","1456.3872793679","1537.8620725369","1564.3575037469","1579.0453686961","1506.2812044367","1568.0635076788","1589.2768996188","1604.3932683404","1659.6412645384","1721.5106012293","1808.1111680153","1938.5562200792","2159.9974891284","2118.8445544802","2056.2992277565","1964.0862267813","1967.2245844155","1928.5878295893","1888.5950351195","1837.8711708874","1750.6556690957","1671.7995884914","1557.4282730952","1465.1644703679","1334.1082202643","1194.4382923692","1125.0417570409","1046.89605564438","985.984029199667","924.485698591035","847.447780212328","777.946332097163","754.658999422301","709.401965494151","669.395052977276","643.135130393395","624.440281506095","610.329050154401","565.162147908987","537.395818523022","512.47790824653","506.023503556941","470.306456439935","478.52980362105","478.754304209074"
"jpn","1A3c","kt","Rail transportation","135.24371905078","92.002045211914","96.779045819336","85.231364012207","81.050136574707","59.401440332031","61.054320507812","63.209884765625","67.440059667969","67.6232390625","65.429337695312","55.273502050781","47.716256823731","41.3560828125","41.100478125","37.368721875","39.1068","35.6306390625","34.04591953125","32.66568046875","15.417005765961","15.243757778412","14.842513637787","14.024546388367","13.88843888736","13.561318818115","13.370991464325","12.885154690247","12.792867094086","12.056759317566","11.715006831238","11.221269712891","11.080400190613","10.462450655396","10.847155300659","10.771412457458","10.343543850311","10.38274921991","10.00422058252","9.7839005358276","9.4803334389648","9.1916051186523","9.1813307277222","8.8921934846191","8.6404592001953","8.6178969986572","8.2245168707886","8.2245168707886","8.1036752321777","8.1036752321777","8.1036752321777","8.2454800860453","8.2453150216867"
"jpn","1A3d","kt","Inland navigation","270.04395146484","331.37262","298.64752207032","359.64644695313","438.78020695313","460.62442195313","453.28805085938","450.40299609375","455.51369390626","458.97581707032","454.11239109375","351.32092048828","333.35096853516","312.66078451172","360.30590402344","347.94123890625","345.05615390625","354.94788902343","382.47984","409.02261292969","341.09057548828","355.24092058593","349.81770515625","345.76868742188","353.55397851562","366.06948292969","387.89670621094","413.26674820313","367.48885078125","365.55478048828","372.16861804688","359.92952384766","363.56366548829","353.75000308593","323.08665521484","323.33865117188","314.3955422461","301.61314388672","280.01860435547","258.09104830078","266.11017205079","261.31879458984","267.61414324219","264.4875233789","264.30074296875","255.46018148437","256.02690216797","254.14038298828","255.10572878906","253.4885071875","245.34738017578","289.83344361425","322.18694429677"
"jpn","1A3e","kt","Other transportation","3.3359736911436","3.5097217504068","3.6139723783213","3.7182202181255","2.5367304278748","3.405474308904","3.1622256318804","5.6989558606045","5.1429616726608","4.4827160601997","2.3629823686116","3.301223282688","2.5714808363304","2.1197336915881","1.9459858314756","1.9459858314756","2.5367304278748","1.702737154452","2.1544841000436","2.1544841000436","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"jpn","1A4","kt","Residential and other sectors","96.394975389954","103.72758446603","110.09750885318","124.95398900812","122.82526912195","120.96284687537","127.13210494494","128.84730900336","134.13995295261","134.39134858018","127.4210103521","131.90636111038","125.715234491394","131.166739470036","142.584767108952","138.345373963314","142.673644055478","142.744349804508","157.2437853031","152.712139965822","141.401093888453","143.920174912687","148.549496210226","154.679991839922","150.35439373336","159.349017904209","161.464353709968","161.951859563689","165.597199404417","173.078060246473","176.374299730386","176.745874985124","185.312898110037","180.409127370442","181.297431809969","181.794215879861","176.945125049384","173.637781452752","162.575266257547","155.655260058925","155.24341887135","152.829044778902","148.895951828689","152.748451423789","146.971549864572","143.594005160862","140.227004304282","145.136727659866","137.075409795233","136.259022974555","134.443616967502","135.833174696611","134.378448410671"
"jpn","1B1","kt","Fugitive emissions from solid fuels","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.010371917724609","0.010157135009766","0.010685424804688","0.010175598754883","0.0099619879150391","0.0090243957519531","0.00896578125","0.0087900189208984","0.0081454187011719","0.0078816931152344","0.0072370928955078","0.0067600909423828","0.0060252661132813","0.0062408862304687","0.005744833984375","0.005348720703125","0.0050275930786133","0.0048573580932617","0.0046408169555664","0.0044664779663086","0.0040281619262695","0.0035655209350586","0.0034040780639648","0.0034040780639648","0.0034040780639648","0.0034040780639648","0.0034040780639648","0.0034040780639648","0.0034040780639648","0.0034040780639648","0.0034040780639648","0.0031422259051983","0.0031422259051983"
"jpn","1B2","kt","Fugitive emissions from oil and gas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0026657624280889","0","0.00082418348065359","0.0026455825691936","0.0023635203290183","0","0","0","0","0","0"
"jpn","2A1","kt","Cement production","0.0709852","0.0737154","0.0822783","0.0969221","0.0907171","0.0812855","0.0852567","0.0907171","0.1053609","0.1089598","0.109208","0.1052368","0.1001487","0.1003969","0.0979149","0.0904689","0.0884833","0.0888556","0.0963016","0.0989077","0.1048645","0.1111936","0.1095803","0.109208","0.1136756","0.1123105","0.1172745","0.1140479","0.1008933","0.0994041","0.1006451","0.0950606","0.0891038","0.0853808","0.0836434","0.0863736","0.0867459","0.0840157","0.0779348","0.0680068","0.063943766","0.063652131","0.067928617","0.071930842","0.071870033","0.068040307","0.066089455","0.068496995","0.068635987","0.066346342","0.063173105","0.06205","0.06205"
"jpn","2A2","kt","Lime production","0.0125559204","0.0135793848","0.0148771968","0.0161750088","0.0153527874","0.0125559204","0.0125622178","0.012351118","0.0124006758","0.013180732","0.0128006976","0.0109886892","0.0106471237","0.0101801578","0.0106148153","0.0102049367","0.0091952992","0.0095628757","0.0105763464","0.0116170602","0.01067444005527","0.010434679300394","0.0095091666858694","0.009343670440727","0.0091800162649152","0.0092681486012077","0.0092584573299072","0.0094419982459183","0.0090171670481273","0.0091211309993327","0.0094358397305686","0.01038557625","0.010157915657","0.010887808959","0.011646002229","0.012155620693","0.012340538368","0.012812471","0.013043832","0.009235274","0.011700843","0.010958845","0.010378389","0.010430411","0.010830159","0.010042984","0.010049829","0.010173039","0.010370175","0.010022449","0.007968949","0.009107957","0.002738"
"jpn","2A7","kt","Production of other minerals","0.010635190198112","0.010782353107978","0.010933515571236","0.011084165414898","0.011228662413346","0.011363007124829","0.011484840894933","0.011595086654852","0.011696308132838","0.011792504758146","0.011886753018553","0.011980078410073","0.012071045233045","0.012157499935835","0.012236160913394","0.012304874605365","0.012362512948402","0.012410819280297","0.012452972643927","0.012493792890679","0.01253666417675","0.01258314414385","0.01263214561035","0.0126812154777","0.0127266135423","0.01276576292775","0.0127977176103","0.0128237454156","0.01284611598025","0.0128681212618","0.0128920398187","0.0129186265215","0.0129468441795","0.01297499487235","0.01300056079245","0.0130216712227","0.013037798851","0.01304937008025","0.0130566079567","0.0130600370236","0.01306003302415","0.0130565845753","0.0130494571452","0.013053137036999","0.013042333605877","0.013031539116217","0.01302584033463","0.01302014404516","0.013014450246716","0.01300671288866","0.012515893534791","0.012293383297113","0.012293383297113"
"jpn","2B","kt","Production of chemicals","2.9557071428571","2.9748833333333","3.4556095238096","2.9613857142857","3.2053261904762","2.2319452380953","3.0453857142857","3.100869047619","3.1818523809524","3.1216142857143","2.8455976190476","2.5077119047619","2.292624","2.159432051282","2.3458733602875","2.3311071428571","2.12805","2.1750847481021","2.1901973347548","2.0813159140248","2.1073787102961","2.1118290142115","2.1814538770481","2.0242209683328","2.0955562322073","2.1998888244043","2.2236091967142","2.1727525022084","1.8534647312639","1.8344870628047","1.8361286995714","1.7035643942016","1.5437167985546","1.3782169582726","1.4146179439823","1.3807295101714","1.3833478177177","1.4011958569103","1.3849566908571","1.2674683447482","1.4488983091786","1.2237218145243","1.0681244369507","1.0216314884186","0.97169465225286","0.97590684422071","0.89693086304214","0.88765198823786","0.83471136260929","0.86065187770429","0.79786007261922","0.85663085483939","0.77033589233054"
"jpn","2C","kt","Production of metals","1.535660292346","1.6156105189006","1.7601418076506","1.8175273197598","1.7503972413348","1.5790948512073","1.4248056807532","1.590809537178","1.408491876786","1.4251906634436","1.4140558421068","1.0788294211416","0.5164046731328","0.33356661688644","0.44075763832308","0.37362381597848","0.26449909831196","0.1508836733072","0.1603032104438","0.16981954232","0.1495280856404","0.13978350042872","0.1182875720636","0.1069779465532","0.0976068110968","0.0995176643375","0.09669309511912","0.09228339008152","0.08774424735062","0.0762697595656","0.12594778552395","0.12662470521549","0.12388740312356","0.11424710271366","0.12495082067342","0.131708856606","0.11500693617058","0.1686819964339","0.16671265773204","0.13298919572806","0.17017891302358","0.15650413156982","0.16813142811402","0.1220405194688","0.12798820368","0.1478124466178","0.14108807868526","0.13664093454724","0.13977962489258","0.13707309367276","0.11764201657932","0.11593641048806","0.11737379100851"
"jpn","2D","kt","Production of pulp/paper/food/drink","6.688","6.994","7.419","7.961","8.082","7.191","7.951","8.028","8.121","8.777","8.653","7.691","7.839","8.136","8.415","8.574","8.643","9.123","9.826","10.465","10.841","11.242","10.759","10.21","10.23","10.768","10.866","11.167","10.836","10.789","11.197","10.639","10.516","10.451","10.586","10.693","10.738","10.746","10.609","8.464","9.36","8.983","8.616","8.755","8.969","8.736","8.65","8.75108","8.64023","8.38521","7.06666","7.62483","7.5911545180541"
