"iso","sector","units","sector_description","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022"
"npl","1A1a","kt","Public electricity and heat production","0.0018276930214691","0.0018276930214691","0.0018276930214691","0.0018276930214691","0.0018276930214691","0.0018276930214691","0.0018276930214691","0.0020307699642181","0.0020307699642181","0.0020307699642181","0.00064740756851195","0.0004316206942749","0.0004316206942749","0.0004316206942749","0.0004316206942749","0.0015106020828247","0.0004316206942749","0.0004316206942749","0.0012948151370239","0","0","0.00027835136669922","0.00045232096191407","0.00055670273339843","0.0007306723046875","0.00031314529052734","0.00031314529052734","0.000869848","0.00093943584765623","0.00052190880957031","0.00020876351904297","0.00013917568334961","3.4793920837402e-05","3.4793920837402e-05","0.00010438175952149","0.00013917568334961","0.00010398192382812","6.9321278564453e-05","6.9321278564453e-05","0.00010398192382812","3.4660639282227e-05","0","0.00013864255712891","6.9321278564453e-05","0","0","0","1.0035199775696e-06","9.3296004486087e-07","4.860800037384e-07","4.1551997756958e-07","4.3358606355087e-07","4.4081249794338e-07"
"npl","1A2","kt","Manufacturing Industries and Construction","0.049981248125","0.049723281404359","0.0558480019990131","0.070796356359527","0.068842313122445","0.063226117153291","0.0550102026000989","0.0642443322880651","0.0671829448425393","0.092651286231967","0.1199095834645","0.116382275808945","0.122506578076179","0.141164640808459","0.145796279920827","0.12210710574386","0.13708922420551","0.136845882794438","0.132989046968188","0.114602145761719","0.168279479099533","0.195418172434843","0.176239498077377","0.195070167311124","0.242267504003412","1.04692278624851","1.06156647460525","1.15131674353601","1.17754609755422","1.27012588668689","1.31475209530307","1.35663457231931","1.33467754249319","1.3756012304555","1.39509500382817","1.46171158737908","1.41041756993249","1.45388396796859","1.44912754976735","1.40395898496326","1.46715985727458","1.42129330809126","1.59536554499361","1.76584039105601","1.83875034540116","1.39438333227731","1.44885875910583","1.49700003405713","1.57582873113966","1.50461001856604","1.55855891745456","1.56786340590655","1.55715327073321"
"npl","1A3a","kt","Domestic aviation","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0009872197716292","0.0012246019996263","0.00065497683334144","0.00043106509633324","0.00038810179769536","0.00053059673817761"
"npl","1A3b_noRES","kt","Road transportation no resuspension","0.016683074206152","0.01680166971912","0.016894497519803","0.018525386362381","0.017865775478272","0.023622553376705","0.028339145371144","0.031112764896018","0.033834581657999","0.041582282102321","0.060672541238774","0.053240120914071","0.066011857555134","0.07131297317817","0.081480449359737","0.078665659966658","0.089974272191484","0.086093152789549","0.084361934957114","0.092337787022966","0.1254151474191","0.15078510479018","0.16361752594301","0.18172556404007","0.21144787726242","0.23150837171763","0.23690237971729","0.27717937681476","0.28986318958742","0.28907404297034","0.28935675321414","0.24324691572148","0.24178523435326","0.22638639856678","0.22909251994207","0.20006026367029","0.18431737549381","0.17579511868564","0.24932040005665","0.30405888873432","0.30932729972879","0.29484202544809","0.30939881967671","0.33655440676726","0.36207620985611","0.27976315822281","0.40832978000816","0.44820458596104","0.44396386056145","0.3830094932499","0.44082079282969","0.45998691425707","0.46765336282802"
"npl","1A3b_RES","kt","Road transportation resuspension","0.00030207591673746","0.00030030988279601","0.0002989261480953","0.00031064290364938","0.0002750271387389","0.000300249499281","0.0003520963358722","0.00037380156313231","0.0003948944805239","0.00046062814937503","0.00061683458557369","0.0005926298148064","0.00067615453201398","0.00072939579146562","0.00082688696278185","0.00082928312431747","0.00092351192236243","0.00092777518918402","0.00089060157295793","0.00094996902139806","0.0012801023405464","0.0015191608397515","0.0016503841688767","0.0018084512208874","0.0020784604835294","0.0023092888626273","0.0023811598047473","0.0027217178276034","0.0028423316470287","0.0028501094166575","0.0030216626828452","0.0028239173053832","0.002920344834629","0.0029602908301624","0.0032091478027607","0.0031781740915437","0.0034081301977113","0.0035905305062124","0.0052095906331449","0.0068023112701881","0.007386677212089","0.00759905532458","0.0084203253582621","0.0095448151331037","0.010657862140717","0.0091643043087658","0.01507350173708","0.018437983411593","0.020326387809473","0.017787330050728","0.020458344542403","0.021347837783377","0.021703635079767"
"npl","1A4","kt","Residential and other sectors","7.34547776182084","7.35793433708464","7.51650543853021","7.6815846437716","7.85280061606358","8.02739058231819","8.20751930271207","8.39057962846683","8.57911887498341","8.77001942964012","8.95965927449654","9.15311555065531","9.35110779700788","9.55415931064128","9.76084413851068","9.9710384748473","10.1860548526015","10.4051066516873","10.6295101624397","10.8593308199303","11.0960144169803","11.3347392186501","11.5784501014097","11.827177004354","12.0822057922345","12.1081151865882","12.366551884027","12.633105651704","12.9042733419348","13.182720676096","13.9148607741488","14.2632152575521","14.7389702549982","15.056209434421","15.377456805033","15.7071498511478","15.9985889750292","16.3277186302635","16.6739918123942","16.8956563716521","17.0623388879572","17.2167820661896","15.9188693816253","17.6786299291179","17.9188350671414","18.1607368905679","18.3464900695167","18.6396820804764","18.8929418601727","19.2371438477441","19.5935416882212","19.4123198274657","19.422735308058"
"npl","1B1","kt","Fugitive emissions from solid fuels","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0299709789788731","0.0425752046455023","0.0423377339193087","0.0420995246650333","0.0418615000427231","0.0416242139486057","0.0416256910781147","0.0416245832861057","0.0416247679180698","0.0416249525500339","0.0416251371819981","0.0416253218139622","0.0416255064459263","0.0416256910781147","0.0416258757098545","0.0416260603418186","0.0416260603418186","0.044677026024805","0.0454263643911714","0.0462596833264066","0.0471093738717469","0.0478363758908119","0.0478365584942585"
"npl","2A1","kt","Cement production","0","0","0","0","0.000408","0.000102","0.0004386","0.0003876","0.0002142","0.0002958","0.0003264","0.000306","0.0003774","0.0003978","0.0003264","0.0009792","0.0015504","0.002193","0.0022134","0.0011628","0.0010914","0.0013872","0.0019992","0.001938","0.001938","0.002244","0.0031518","0.002295","0.002856","0.002958","0.00306","0.002907","0.002958","0.003009","0.002907","0.002958","0.003009","0.00306","0.003009","0.01224","0.013872","0.02142","0.027744","0.030498","0.03162","0.039882","0.05967","0.08211","0.09078","0.100572","0.076398","0.085567741144877","0.085567741144877"
"npl","2A2","kt","Lime production","0.00022724","0.00023","0.00025162","0.00027324","0.00027646","0.00025024","0.00022494","0.00019918","0.00017388","0.00014812","0.00012236","9.706e-05","7.13e-05","4.6e-05","3.358e-05","3.358e-05","4.14e-06","4.14e-06","9.614e-05","0.00018768","0.00017802","0.00016836","0.0001587","0.00014904","0.00013938","0.00012972","0.00012006","0.0001104","0.00010074","9.108e-05","8.142e-05","7.17002e-05","9.2e-05","5.9915e-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"npl","2A4","kt","Soda ash production and use","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.948452158218e-07","5.9486603405495e-07","8.9488685228809e-07","1.1949076705212e-06","1.4949284887544e-06","1.7949493069875e-06","6.7721662948076e-07","1.0918649529872e-06","1.5065132764936e-06","1.9211616e-06","3.1427559e-06","4.3643502e-06","5.5859445e-06","6.8075388e-06","8.0291331e-06","9.2507274e-06","1.01590002e-05","1.56542436e-05","1.78684884e-05","1.47407256e-05","1.57264128e-05","1.41270858e-05","2.1862494e-05","2.0089296e-05","2.21191182e-05","2.41489404e-05","1.8344377646653e-05","2.0546178668718e-05","2.0546178668718e-05"
"npl","2A7","kt","Production of other minerals","1.79805e-05","1.834875e-05","1.87317e-05","1.91295e-05","1.95423e-05","1.997025e-05","2.041305e-05","2.08707e-05","2.134335e-05","2.18316e-05","2.233515e-05","2.285595e-05","2.3394e-05","2.394555e-05","2.450565e-05","2.507145e-05","2.5638e-05","2.620815e-05","2.67978e-05","2.74281e-05","2.811255e-05","2.885595e-05","2.96484e-05","3.046905e-05","3.12891e-05","3.208635e-05","3.285375e-05","3.35928e-05","3.429975e-05","3.497265e-05","3.561015e-05","3.621135e-05","3.67755e-05","3.730335e-05","3.779715e-05","3.82602e-05","3.869145e-05","3.90954e-05","3.94878e-05","3.988905e-05","4.031385e-05","4.07688e-05","4.125075e-05","4.1228884203321e-05","4.1738397391203e-05","4.2254207225082e-05","4.2642278670099e-05","4.3033914244143e-05","4.3429146680916e-05","4.3869199176432e-05","3.3324574222259e-05","3.7324387298274e-05","3.7324387298274e-05"
"npl","2B","kt","Production of chemicals","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0004338585","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"npl","4F","kt","Agricultural waste burning","0.57739220277917","0.57020294552961","0.54696521402909","0.60391918869833","0.61196122751329","0.622663813282","0.62120960148456","0.60719582747614","0.62049166893124","0.58488073397121","0.63606670451006","0.65582835873023","0.60856583417066","0.70896470442699","0.72521768568882","0.72372782797089","0.69764259878911","0.78137185407187","0.84127411072811","0.8745653525503","0.89303168226204","0.86117520664787","0.78842884125578","0.89227615269744","0.85931104363304","0.93075325656344","0.96628351471826","0.96791727017039","0.96781865281099","0.99731940140339","1.0432880001586","1.0369799221653","1.061271834212","1.0797170868424","1.1092458886867","1.1152333895327","1.1079796529794","1.0770684452674","1.1516690124983","1.145685351521","1.1243337480514","1.2081457867172","1.2804534825182","1.1917259431423","1.2879234343767","1.2637483494535","1.2105649306278","1.3204516571341","1.3361480481565","1.3845869825772","1.4118508345399","1.3442138547982","1.4037670548139"
"nzl","1A1a","kt","Public electricity and heat production","0.034444159477993","0.029509049496568","0.035143241522876","0.048939120478375","0.0537945785373237","0.0406477352462719","0.0444444355931001","0.0362340937253178","0.0101956652144163","0.00347607793446867","0.00332801381078553","0.0032839613521355","0.00457261109474956","0.00666676693916758","0.00604710406200448","0.00588200259486522","0.00337331353965064","0.00404347347988791","0.00352425151029079","0.00274465603792136","0.0146983667634611","0.0143663913398525","0.0236668167519412","0.0164922502841419","0.0142865395955797","0.0157367154538918","0.0146287843273915","0.0169735326232484","0.0212677936479461","0.0226434671461359","0.0245309036721828","0.0243432350176819","0.0293371863223429","0.034249826889689","0.03580499789108","0.0354323937342343","0.0357787954539506","0.0268477648739266","0.0353768265606536","0.0265421028317378","0.0253485112699133","0.0230345278444159","0.0252938038287055","0.024069831654397","0.0231828188921467","0.0232418321920545","0.0213766460165116","0.021740609401939","0.0223855205155858","0.0230879235288753","0.0259802659824296","0.0278810143545068","0.0237839202549085"
"nzl","1A1bc","kt","Other Energy Industries","9.0439120116407e-05","9.3582843640067e-05","0.00013820839115141","0.00015907099247152","0.00016998811301366","0.011499997066666","0.01146720664966","0.0078778947178955","0.032814519630942","0.031560910031745","0.039472890418949","0.030059807754284","0.028234020734327","0.019944575119597","0.026226322823351","0.036792687059181","0.036729320333134","0.079686340622465","0.09458491051876","0.020851933027642","0.029147291606629","0.028529983354499","0.027932554016274","0.030926866014721","0.022188552831524","0.029566899203499","0.023449229593259","0.015912391328148","0.018180543863771","0.022023361215495","0.017346843147897","0.01745087999912","0.015881390762261","0.018837622245088","0.015358298275685","0.013086207697879","0.010955167421773","0.011422589319964","0.0090326809702133","0.02486187124957","0.086117504963629","0.085138575837365","0.037375838231712","0.0098157517338383","0.034065126349958","0.25740265565953","0.28968587473448","0.30637468594824","0.08281696036359","0.019598413403743","0.041717287962374","0.046294932487495","0.037124323841283"
"nzl","1A2","kt","Manufacturing Industries and Construction","0.52094553105302","0.52732069694079","0.59488109473143","0.59464023882281","0.9752807119452","0.90621252811204","0.90764216200755","0.95715413967813","0.90767468903501","0.87485498010728","0.93738110378176","0.87799619654144","0.80447786266318","0.74436751737865","0.76854793003416","0.72737129410081","0.7001376909789","0.74566685736825","0.85731610602109","0.79709744327174","0.80655959575323","0.81738857108722","0.87973982152607","0.99422550485184","1.07440632568027","1.111132740389","1.13567514221448","1.19242120099117","1.10267224396375","1.32536640993528","1.38810474161735","1.57494116609579","1.88446331715371","1.9568764148127","2.00261942332236","1.92816636564275","1.90015861972664","1.8862531681015","1.69412995126193","1.4467234832764","1.66162978023105","1.62332394185625","1.65424166529114","1.6085334845856","1.61526268162568","1.69139159162748","1.72258885457408","1.68521847277703","1.66426547994617","1.63277014862306","1.37871350899286","1.40845823042302","1.34827287345592"
"nzl","1A3a","kt","Domestic aviation","0.0009222346501604","0.00096178280637573","0.001001285214398","0.0012008560340064","0.0050720180828118","0.0050685801826958","0.0053848221294975","0.005700519659918","0.0058566428158593","0.0056939896659717","0.0052925768910982","0.0047725310134112","0.0048093460401601","0.0046476521154534","0.005081635204405","0.0053563673337465","0.0051545404127984","0.0053894664947976","0.0079204451516509","0.011754520986921","0.011471064134423","0.0099226761118446","0.0098382029313164","0.011411634940906","0.01321999830652","0.013646510005752","0.013370453229582","0.01277881439481","0.013449149393958","0.013251965982408","0.01443515505183","0.014789996592498","0.013725206170128","0.015302673462528","0.01577600225037","0.014671686545568","0.014987091349836","0.012265960270446","0.013330750692816","0.012068599631607","0.012226346360847","0.012975643324737","0.010727752433067","0.00950512665429","0.01005724020663","0.01053048039435","0.011474036249071","0.012341643259891","0.013406433682261","0.012645146398435","0.0087404005849963","0.0078692643140666","0.010758532945984"
